Level 8094 createfromscratch (1.40318 seconds)	
Level 8095 createfromscratch (0.457506 seconds)	
Level 8096 createfromscratch (1.54013 seconds)	
Level 8097 createfromscratch (0.625833 seconds)	
Level 8098 createfromscratch (1.09387 seconds)	
Level 8099 createfromscratch (0.448756 seconds)	
Level 8100 createfromscratch (8.14319 seconds)	
Level 8101 createfromscratch (0.339293 seconds)	
Level 8102 createfromscratch (1.07519 seconds)	
Level 8103 createfromscratch (0.575347 seconds)	
Level 8104 createfromscratch (0.95652 seconds)	
Level 8105 createfromscratch (0.512737 seconds)	
Level 8106 createfromscratch (1.98409 seconds)	
Level 8107 createfromscratch (0.509362 seconds)	
Level 8108 createfromscratch (0.852243 seconds)	
Level 8109 createfromscratch (0.793208 seconds)	
Level 8110 createfromscratch (1.18441 seconds)	
Level 8111 createfromscratch (0.330858 seconds)	
Level 8112 createfromscratch (3.20509 seconds)	
Level 8113 createfromscratch (0.376271 seconds)	
Level 8114 createfromscratch (1.08147 seconds)	
Level 8115 createfromscratch (0.73149 seconds)	
Level 8116 createfromscratch (0.803512 seconds)	
Level 8117 createfromscratch (0.291902 seconds)	
Level 8118 createfromscratch (2.35895 seconds)	
Level 8119 createfromscratch (0.326969 seconds)	
Level 8120 createfromscratch (2.42487 seconds)	
Level 8121 createfromscratch (0.62517 seconds)	
Level 8122 createfromscratch (0.798056 seconds)	
Level 8123 createfromscratch (0.276106 seconds)	
Level 8124 createfromscratch (1.48681 seconds)	
Level 8125 createfromscratch (0.502574 seconds)	
Level 8126 createfromscratch (0.842817 seconds)	
Level 8127 createfromscratch (0.951021 seconds)	
Level 8128 createfromscratch (1.37972 seconds)	
Level 8129 createfromscratch (0.371179 seconds)	
Level 8130 createfromscratch (2.25443 seconds)	
Level 8131 createfromscratch (0.340432 seconds)	
Level 8132 createfromscratch (0.642916 seconds)	
Level 8133 createfromscratch (0.58974 seconds)	
Level 8134 createfromscratch (1.11816 seconds)	
Level 8135 createfromscratch (0.46684 seconds)	
Level 8136 createfromscratch (2.93128 seconds)	
Level 8137 createfromscratch (0.304105 seconds)	
Level 8138 createfromscratch (0.877091 seconds)	
Level 8139 createfromscratch (0.5943 seconds)	
Level 8140 createfromscratch (1.23026 seconds)	
Level 8141 createfromscratch (0.436763 seconds)	
Level 8142 createfromscratch (1.6287 seconds)	
Level 8143 createfromscratch (0.382366 seconds)	
Level 8144 createfromscratch (0.7741 seconds)	
Level 8145 createfromscratch (0.819635 seconds)	
Level 8146 createfromscratch (1.06058 seconds)	
Level 8147 createfromscratch (0.2641 seconds)	
Level 8148 createfromscratch (2.0361 seconds)	
Level 8149 createfromscratch (0.314406 seconds)	
Level 8150 createfromscratch (1.17619 seconds)	
Level 8151 createfromscratch (0.883211 seconds)	
Level 8152 createfromscratch (0.886159 seconds)	
Level 8153 createfromscratch (0.339939 seconds)	
Level 8154 createfromscratch (2.40192 seconds)	
Level 8155 createfromscratch (0.543703 seconds)	
Level 8156 createfromscratch (0.837515 seconds)	
Level 8157 createfromscratch (0.592836 seconds)	
Level 8158 createfromscratch (1.12191 seconds)	
Level 8159 createfromscratch (0.323867 seconds)	
Level 8160 createfromscratch (8.64831 seconds)	
Level 8161 createfromscratch (0.340864 seconds)	
Level 8162 createfromscratch (1.20089 seconds)	
Level 8163 createfromscratch (0.563164 seconds)	
Level 8164 createfromscratch (0.680293 seconds)	
Level 8165 createfromscratch (0.466769 seconds)	
Level 8166 createfromscratch (2.0183 seconds)	
Level 8167 createfromscratch (0.297043 seconds)	
Level 8168 createfromscratch (0.921461 seconds)	
Level 8169 createfromscratch (0.634395 seconds)	
Level 8170 createfromscratch (1.08974 seconds)	
Level 8171 createfromscratch (0.324411 seconds)	
Level 8172 createfromscratch (1.61463 seconds)	
Level 8173 createfromscratch (0.468701 seconds)	
Level 8174 createfromscratch (0.887381 seconds)	
Level 8175 createfromscratch (0.828526 seconds)	
Level 8176 createfromscratch (0.911891 seconds)	
Level 8177 createfromscratch (0.402828 seconds)	
Level 8178 createfromscratch (1.60764 seconds)	
Level 8179 createfromscratch (0.356678 seconds)	
Level 8180 createfromscratch (0.908843 seconds)	
Level 8181 createfromscratch (0.667381 seconds)	
Level 8182 createfromscratch (1.09522 seconds)	
Level 8183 createfromscratch (0.419017 seconds)	
Level 8184 createfromscratch (2.04043 seconds)	
Level 8185 createfromscratch (0.449198 seconds)	
Level 8186 createfromscratch (1.113 seconds)	
Level 8187 createfromscratch (0.672347 seconds)	
Level 8188 createfromscratch (0.741545 seconds)	
Level 8189 createfromscratch (0.356054 seconds)	
Level 8190 createfromscratch (8.58893 seconds)	
Level 8191 createfromscratch (0.364684 seconds)	
Level 8192 createfromscratch (2.62396 seconds)	
Level 8193 createfromscratch (0.64697 seconds)	
Level 8194 createfromscratch (0.918908 seconds)	
Level 8195 createfromscratch (0.514527 seconds)	
Level 8196 createfromscratch (1.49199 seconds)	
Level 8197 createfromscratch (0.421049 seconds)	
Level 8198 createfromscratch (1.14101 seconds)	
Level 8199 createfromscratch (0.571972 seconds)	
Level 8200 createfromscratch (1.95396 seconds)	
Level 8201 createfromscratch (0.35067 seconds)	
Level 8202 createfromscratch (2.08682 seconds)	
Level 8203 createfromscratch (0.360505 seconds)	
Level 8204 createfromscratch (0.832671 seconds)	
Level 8205 createfromscratch (0.760028 seconds)	
Level 8206 createfromscratch (0.901294 seconds)	
Level 8207 createfromscratch (0.344848 seconds)	
Level 8208 createfromscratch (6.57771 seconds)	
Level 8209 createfromscratch (0.358114 seconds)	
Level 8210 createfromscratch (1.27353 seconds)	
Level 8211 createfromscratch (1.17981 seconds)	
Level 8212 createfromscratch (0.835482 seconds)	
Level 8213 createfromscratch (0.33507 seconds)	
Level 8214 createfromscratch (2.3957 seconds)	
Level 8215 createfromscratch (0.50844 seconds)	
Level 8216 createfromscratch (0.945886 seconds)	
Level 8217 createfromscratch (0.909784 seconds)	
Level 8218 createfromscratch (1.12659 seconds)	
Level 8219 createfromscratch (0.363936 seconds)	
Level 8220 createfromscratch (2.20818 seconds)	
Level 8221 createfromscratch (0.347147 seconds)	
Level 8222 createfromscratch (1.11252 seconds)	
Level 8223 createfromscratch (0.62668 seconds)	
Level 8224 createfromscratch (0.91473 seconds)	
Level 8225 createfromscratch (0.563272 seconds)	
Level 8226 createfromscratch (1.87985 seconds)	
Level 8227 createfromscratch (0.374365 seconds)	
Level 8228 createfromscratch (0.898449 seconds)	
Level 8229 createfromscratch (0.617099 seconds)	
Level 8230 createfromscratch (1.2101 seconds)	
Level 8231 createfromscratch (0.354038 seconds)	
Level 8232 createfromscratch (2.82765 seconds)	
Level 8233 createfromscratch (0.277558 seconds)	
Level 8234 createfromscratch (0.87776 seconds)	
Level 8235 createfromscratch (1.00289 seconds)	
Level 8236 createfromscratch (0.723909 seconds)	
Level 8237 createfromscratch (0.311674 seconds)	
Level 8238 createfromscratch (2.1031 seconds)	
Level 8239 createfromscratch (0.431229 seconds)	
Level 8240 createfromscratch (1.53753 seconds)	
Level 8241 createfromscratch (0.80068 seconds)	
Level 8242 createfromscratch (0.93625 seconds)	
Level 8243 createfromscratch (0.292593 seconds)	
Level 8244 createfromscratch (1.71908 seconds)	
Level 8245 createfromscratch (0.540433 seconds)	
Level 8246 createfromscratch (1.11943 seconds)	
Level 8247 createfromscratch (0.62466 seconds)	
Level 8248 createfromscratch (0.669048 seconds)	
Level 8249 createfromscratch (0.344471 seconds)	
Level 8250 createfromscratch (5.43183 seconds)	
Level 8251 createfromscratch (0.34909 seconds)	
Level 8252 createfromscratch (0.911394 seconds)	
Level 8253 createfromscratch (0.732418 seconds)	
Level 8254 createfromscratch (1.13416 seconds)	
Level 8255 createfromscratch (0.685744 seconds)	
Level 8256 createfromscratch (4.1353 seconds)	
Level 8257 createfromscratch (0.355629 seconds)	
Level 8258 createfromscratch (1.11418 seconds)	
Level 8259 createfromscratch (0.618096 seconds)	
Level 8260 createfromscratch (1.26823 seconds)	
Level 8261 createfromscratch (0.377464 seconds)	
Level 8262 createfromscratch (4.71265 seconds)	
Level 8263 createfromscratch (0.298428 seconds)	
Level 8264 createfromscratch (0.661352 seconds)	
Level 8265 createfromscratch (0.987788 seconds)	
Level 8266 createfromscratch (1.1343 seconds)	
Level 8267 createfromscratch (0.464089 seconds)	
Level 8268 createfromscratch (1.44809 seconds)	
Level 8269 createfromscratch (0.349756 seconds)	
Level 8270 createfromscratch (1.22826 seconds)	
Level 8271 createfromscratch (0.559966 seconds)	
Level 8272 createfromscratch (1.19669 seconds)	
Level 8273 createfromscratch (0.288705 seconds)	
Level 8274 createfromscratch (2.07319 seconds)	
Level 8275 createfromscratch (0.460444 seconds)	
Level 8276 createfromscratch (0.831919 seconds)	
Level 8277 createfromscratch (0.624205 seconds)	
Level 8278 createfromscratch (1.15622 seconds)	
Level 8279 createfromscratch (0.38848 seconds)	
Level 8280 createfromscratch (6.35591 seconds)	
Level 8281 createfromscratch (0.661362 seconds)	
Level 8282 createfromscratch (0.843184 seconds)	
Level 8283 createfromscratch (0.701425 seconds)	
Level 8284 createfromscratch (0.713081 seconds)	
Level 8285 createfromscratch (0.512249 seconds)	
Level 8286 createfromscratch (2.07409 seconds)	
Level 8287 createfromscratch (0.288548 seconds)	
Level 8288 createfromscratch (1.62223 seconds)	
Level 8289 createfromscratch (0.886936 seconds)	
Level 8290 createfromscratch (1.24549 seconds)	
Level 8291 createfromscratch (0.337354 seconds)	
Level 8292 createfromscratch (1.27366 seconds)	
Level 8293 createfromscratch (0.297407 seconds)	
Level 8294 createfromscratch (1.07641 seconds)	
Level 8295 createfromscratch (1.29153 seconds)	
Level 8296 createfromscratch (0.805701 seconds)	
Level 8297 createfromscratch (0.308883 seconds)	
Level 8298 createfromscratch (1.9332 seconds)	
Level 8299 createfromscratch (0.352348 seconds)	
Level 8300 createfromscratch (1.18702 seconds)	
Level 8301 createfromscratch (0.610458 seconds)	
Level 8302 createfromscratch (1.12619 seconds)	
Level 8303 createfromscratch (0.491416 seconds)	
Level 8304 createfromscratch (1.90375 seconds)	
Level 8305 createfromscratch (0.5306 seconds)	
Level 8306 createfromscratch (1.12296 seconds)	
Level 8307 createfromscratch (0.571001 seconds)	
Level 8308 createfromscratch (0.681767 seconds)	
Level 8309 createfromscratch (0.468128 seconds)	
Level 8310 createfromscratch (2.57601 seconds)	
Level 8311 createfromscratch (0.357455 seconds)	
Level 8312 createfromscratch (0.666282 seconds)	
Level 8313 createfromscratch (0.574755 seconds)	
Level 8314 createfromscratch (1.13204 seconds)	
Level 8315 createfromscratch (0.473803 seconds)	
Level 8316 createfromscratch (8.09247 seconds)	
Level 8317 createfromscratch (0.277696 seconds)	
Level 8318 createfromscratch (1.15436 seconds)	
Level 8319 createfromscratch (0.587287 seconds)	
Level 8320 createfromscratch (5.3948 seconds)	
Level 8321 createfromscratch (0.321601 seconds)	
Level 8322 createfromscratch (1.80321 seconds)	
Level 8323 createfromscratch (0.415308 seconds)	
Level 8324 createfromscratch (0.844753 seconds)	
Level 8325 createfromscratch (1.97114 seconds)	
Level 8326 createfromscratch (0.904795 seconds)	
Level 8327 createfromscratch (0.3881 seconds)	
Level 8328 createfromscratch (1.27384 seconds)	
Level 8329 createfromscratch (0.365259 seconds)	
Level 8330 createfromscratch (2.62598 seconds)	
Level 8331 createfromscratch (0.669288 seconds)	
Level 8332 createfromscratch (0.897284 seconds)	
Level 8333 createfromscratch (0.405237 seconds)	
Level 8334 createfromscratch (1.75797 seconds)	
Level 8335 createfromscratch (0.553131 seconds)	
Level 8336 createfromscratch (0.984984 seconds)	
Level 8337 createfromscratch (0.658105 seconds)	
Level 8338 createfromscratch (0.954104 seconds)	
Level 8339 createfromscratch (0.316484 seconds)	
Level 8340 createfromscratch (2.10979 seconds)	
Level 8341 createfromscratch (0.36125 seconds)	
Level 8342 createfromscratch (0.886235 seconds)	
Level 8343 createfromscratch (0.746225 seconds)	
Level 8344 createfromscratch (0.978734 seconds)	
Level 8345 createfromscratch (0.503239 seconds)	
Level 8346 createfromscratch (1.60476 seconds)	
Level 8347 createfromscratch (0.396528 seconds)	
Level 8348 createfromscratch (0.908973 seconds)	
Level 8349 createfromscratch (0.841047 seconds)	
Level 8350 createfromscratch (1.32329 seconds)	
Level 8351 createfromscratch (0.477242 seconds)	
Level 8352 createfromscratch (5.43627 seconds)	
Level 8353 createfromscratch (0.301763 seconds)	
Level 8354 createfromscratch (1.1672 seconds)	
Level 8355 createfromscratch (0.887044 seconds)	
Level 8356 createfromscratch (0.873101 seconds)	
Level 8357 createfromscratch (0.361385 seconds)	
Level 8358 createfromscratch (2.16482 seconds)	
Level 8359 createfromscratch (0.369061 seconds)	
Level 8360 createfromscratch (2.15948 seconds)	
Level 8361 createfromscratch (0.681722 seconds)	
Level 8362 createfromscratch (0.872894 seconds)	
Level 8363 createfromscratch (0.330215 seconds)	
Level 8364 createfromscratch (1.37987 seconds)	
Level 8365 createfromscratch (0.673539 seconds)	
Level 8366 createfromscratch (0.833208 seconds)	
Level 8367 createfromscratch (0.605708 seconds)	
Level 8368 createfromscratch (0.801603 seconds)	
Level 8369 createfromscratch (0.369597 seconds)	
Level 8370 createfromscratch (4.89881 seconds)	
Level 8371 createfromscratch (0.410405 seconds)	
Level 8372 createfromscratch (1.4034 seconds)	
Level 8373 createfromscratch (0.639278 seconds)	
Level 8374 createfromscratch (0.958577 seconds)	
Level 8375 createfromscratch (0.492827 seconds)	
Level 8376 createfromscratch (1.30083 seconds)	
Level 8377 createfromscratch (0.297325 seconds)	
Level 8378 createfromscratch (0.941059 seconds)	
Level 8379 createfromscratch (1.72207 seconds)	
Level 8380 createfromscratch (1.02624 seconds)	
Level 8381 createfromscratch (0.474743 seconds)	
Level 8382 createfromscratch (1.59451 seconds)	
Level 8383 createfromscratch (0.331825 seconds)	
Level 8384 createfromscratch (1.62744 seconds)	
Level 8385 createfromscratch (0.97086 seconds)	
Level 8386 createfromscratch (1.14016 seconds)	
Level 8387 createfromscratch (0.298506 seconds)	
Level 8388 createfromscratch (1.32014 seconds)	
Level 8389 createfromscratch (0.353601 seconds)	
Level 8390 createfromscratch (1.2814 seconds)	
Level 8391 createfromscratch (0.620907 seconds)	
Level 8392 createfromscratch (0.68705 seconds)	
Level 8393 createfromscratch (0.525519 seconds)	
Level 8394 createfromscratch (2.11601 seconds)	
Level 8395 createfromscratch (0.466908 seconds)	
Level 8396 createfromscratch (0.976059 seconds)	
Level 8397 createfromscratch (0.588013 seconds)	
Level 8398 createfromscratch (1.09655 seconds)	
Level 8399 createfromscratch (0.457526 seconds)	
Level 8400 createfromscratch (11.7588 seconds)	
Level 8401 createfromscratch (0.358632 seconds)	
Level 8402 createfromscratch (1.16217 seconds)	
Level 8403 createfromscratch (0.652685 seconds)	
Level 8404 createfromscratch (0.79162 seconds)	
Level 8405 createfromscratch (0.634763 seconds)	
Level 8406 createfromscratch (2.16954 seconds)	
Level 8407 createfromscratch (0.449061 seconds)	
Level 8408 createfromscratch (0.970354 seconds)	
Level 8409 createfromscratch (0.739459 seconds)	
Level 8410 createfromscratch (1.59589 seconds)	
Level 8411 createfromscratch (0.408561 seconds)	
Level 8412 createfromscratch (1.53815 seconds)	
Level 8413 createfromscratch (0.368521 seconds)	
Level 8414 createfromscratch (1.13428 seconds)	
Level 8415 createfromscratch (2.18687 seconds)	
Level 8416 createfromscratch (0.917007 seconds)	
Level 8417 createfromscratch (0.405869 seconds)	
Level 8418 createfromscratch (1.70309 seconds)	
Level 8419 createfromscratch (0.381341 seconds)	
Level 8420 createfromscratch (0.974002 seconds)	
Level 8421 createfromscratch (0.668643 seconds)	
Level 8422 createfromscratch (1.17267 seconds)	
Level 8423 createfromscratch (0.298473 seconds)	
Level 8424 createfromscratch (4.5326 seconds)	
Level 8425 createfromscratch (0.433274 seconds)	
Level 8426 createfromscratch (0.991245 seconds)	
Level 8427 createfromscratch (0.710634 seconds)	
Level 8428 createfromscratch (1.05427 seconds)	
Level 8429 createfromscratch (0.395189 seconds)	
Level 8430 createfromscratch (2.57117 seconds)	
Level 8431 createfromscratch (0.367349 seconds)	
Level 8432 createfromscratch (1.03958 seconds)	
Level 8433 createfromscratch (0.603542 seconds)	
Level 8434 createfromscratch (1.21049 seconds)	
Level 8435 createfromscratch (0.531112 seconds)	
Level 8436 createfromscratch (1.42415 seconds)	
Level 8437 createfromscratch (0.432936 seconds)	
