Level 29606 createfromscratch (20.8401 seconds)	
Level 29607 createfromscratch (14.9983 seconds)	
Level 29608 createfromscratch (24.7463 seconds)	
Level 29609 createfromscratch (9.21936 seconds)	
Level 29610 createfromscratch (103.384 seconds)	
Level 29611 createfromscratch (10.1118 seconds)	
Level 29612 createfromscratch (17.2991 seconds)	
Level 29613 createfromscratch (17.9378 seconds)	
Level 29614 createfromscratch (20.0342 seconds)	
Level 29615 createfromscratch (13.0608 seconds)	
Level 29616 createfromscratch (22.582 seconds)	
Level 29617 createfromscratch (11.6653 seconds)	
Level 29618 createfromscratch (20.6135 seconds)	
Level 29619 createfromscratch (15.9709 seconds)	
Level 29620 createfromscratch (20.3393 seconds)	
Level 29621 createfromscratch (9.19196 seconds)	
Level 29622 createfromscratch (42.2787 seconds)	
Level 29623 createfromscratch (11.1353 seconds)	
Level 29624 createfromscratch (22.148 seconds)	
Level 29625 createfromscratch (23.2907 seconds)	
Level 29626 createfromscratch (29.6259 seconds)	
Level 29627 createfromscratch (9.32736 seconds)	
Level 29628 createfromscratch (27.7147 seconds)	
Level 29629 createfromscratch (10.3629 seconds)	
Level 29630 createfromscratch (31.1244 seconds)	
Level 29631 createfromscratch (18.7368 seconds)	
Level 29632 createfromscratch (19.4832 seconds)	
Level 29633 createfromscratch (11.025 seconds)	
Level 29634 createfromscratch (30.9593 seconds)	
Level 29635 createfromscratch (13.3328 seconds)	
Level 29636 createfromscratch (14.5225 seconds)	
Level 29637 createfromscratch (15.3946 seconds)	
Level 29638 createfromscratch (21.7911 seconds)	
Level 29639 createfromscratch (10.0466 seconds)	
Level 29640 createfromscratch (62.5083 seconds)	
Level 29641 createfromscratch (10.1982 seconds)	
Level 29642 createfromscratch (30.4323 seconds)	
Level 29643 createfromscratch (15.3099 seconds)	
Level 29644 createfromscratch (22.2206 seconds)	
Level 29645 createfromscratch (19.3349 seconds)	
Level 29646 createfromscratch (68.5976 seconds)	
Level 29647 createfromscratch (9.906 seconds)	
Level 29648 createfromscratch (18.3143 seconds)	
Level 29649 createfromscratch (16.9314 seconds)	
Level 29650 createfromscratch (30.6995 seconds)	
Level 29651 createfromscratch (9.34476 seconds)	
Level 29652 createfromscratch (23.8514 seconds)	
Level 29653 createfromscratch (9.97977 seconds)	
Level 29654 createfromscratch (30.4629 seconds)	
Level 29655 createfromscratch (20.2761 seconds)	
Level 29656 createfromscratch (19.8295 seconds)	
Level 29657 createfromscratch (11.309 seconds)	
Level 29658 createfromscratch (41.8632 seconds)	
Level 29659 createfromscratch (10.4935 seconds)	
Level 29660 createfromscratch (22.4946 seconds)	
Level 29661 createfromscratch (18.9851 seconds)	
Level 29662 createfromscratch (30.0052 seconds)	
Level 29663 createfromscratch (11.2936 seconds)	
Level 29664 createfromscratch (40.4922 seconds)	
Level 29665 createfromscratch (13.9806 seconds)	
Level 29666 createfromscratch (24.2003 seconds)	
Level 29667 createfromscratch (27.0479 seconds)	
Level 29668 createfromscratch (20.1988 seconds)	
Level 29669 createfromscratch (10.593 seconds)	
Level 29670 createfromscratch (36.0932 seconds)	
Level 29671 createfromscratch (10.1827 seconds)	
Level 29672 createfromscratch (25.6124 seconds)	
Level 29673 createfromscratch (35.4388 seconds)	
Level 29674 createfromscratch (21.1677 seconds)	
Level 29675 createfromscratch (13.7064 seconds)	
Level 29676 createfromscratch (26.0656 seconds)	
Level 29677 createfromscratch (9.98191 seconds)	
Level 29678 createfromscratch (20.2062 seconds)	
Level 29679 createfromscratch (15.668 seconds)	
Level 29680 createfromscratch (40.1715 seconds)	
Level 29681 createfromscratch (10.1503 seconds)	
Level 29682 createfromscratch (33.4778 seconds)	
Level 29683 createfromscratch (10.2938 seconds)	
Level 29684 createfromscratch (14.1543 seconds)	
Level 29685 createfromscratch (22.7102 seconds)	
Level 29686 createfromscratch (30.2867 seconds)	
Level 29687 createfromscratch (11.9317 seconds)	
Level 29688 createfromscratch (20.8501 seconds)	
Level 29689 createfromscratch (10.5762 seconds)	
Level 29690 createfromscratch (31.932 seconds)	
Level 29691 createfromscratch (15.9282 seconds)	
Level 29692 createfromscratch (17.4207 seconds)	
Level 29693 createfromscratch (13.1817 seconds)	
Level 29694 createfromscratch (38.0941 seconds)	
Level 29695 createfromscratch (13.1578 seconds)	
Level 29696 createfromscratch (64.5215 seconds)	
Level 29697 createfromscratch (15.8407 seconds)	
Level 29698 createfromscratch (21.6517 seconds)	
Level 29699 createfromscratch (9.76002 seconds)	
Level 29700 createfromscratch (276.976 seconds)	
Level 29701 createfromscratch (12.939 seconds)	
Level 29702 createfromscratch (30.5934 seconds)	
Level 29703 createfromscratch (17.6495 seconds)	
Level 29704 createfromscratch (13.5547 seconds)	
Level 29705 createfromscratch (12.4235 seconds)	
Level 29706 createfromscratch (45.7237 seconds)	
Level 29707 createfromscratch (12.1715 seconds)	
Level 29708 createfromscratch (20.7785 seconds)	
Level 29709 createfromscratch (16.507 seconds)	
Level 29710 createfromscratch (30.7678 seconds)	
Level 29711 createfromscratch (9.99915 seconds)	
Level 29712 createfromscratch (20.0352 seconds)	
Level 29713 createfromscratch (9.49789 seconds)	
Level 29714 createfromscratch (21.3521 seconds)	
Level 29715 createfromscratch (22.0265 seconds)	
Level 29716 createfromscratch (18.0973 seconds)	
Level 29717 createfromscratch (10.9006 seconds)	
Level 29718 createfromscratch (31.3465 seconds)	
Level 29719 createfromscratch (9.66262 seconds)	
Level 29720 createfromscratch (25.6051 seconds)	
Level 29721 createfromscratch (17.8219 seconds)	
Level 29722 createfromscratch (23.9023 seconds)	
Level 29723 createfromscratch (7.97838 seconds)	
Level 29724 createfromscratch (27.3996 seconds)	
Level 29725 createfromscratch (15.9225 seconds)	
Level 29726 createfromscratch (21.1824 seconds)	
Level 29727 createfromscratch (18.0813 seconds)	
Level 29728 createfromscratch (15.5012 seconds)	
Level 29729 createfromscratch (15.3694 seconds)	
Level 29730 createfromscratch (36.8126 seconds)	
Level 29731 createfromscratch (10.8901 seconds)	
Level 29732 createfromscratch (20.0435 seconds)	
Level 29733 createfromscratch (17.6162 seconds)	
Level 29734 createfromscratch (30.7857 seconds)	
Level 29735 createfromscratch (11.5363 seconds)	
Level 29736 createfromscratch (56.5174 seconds)	
Level 29737 createfromscratch (10.2392 seconds)	
Level 29738 createfromscratch (30.4926 seconds)	
Level 29739 createfromscratch (15.1177 seconds)	
Level 29740 createfromscratch (22.408 seconds)	
Level 29741 createfromscratch (10.3095 seconds)	
Level 29742 createfromscratch (47.0035 seconds)	
Level 29743 createfromscratch (11.7569 seconds)	
Level 29744 createfromscratch (35.0285 seconds)	
Level 29745 createfromscratch (19.321 seconds)	
Level 29746 createfromscratch (21.3112 seconds)	
Level 29747 createfromscratch (9.6951 seconds)	
Level 29748 createfromscratch (19.0508 seconds)	
Level 29749 createfromscratch (9.0151 seconds)	
Level 29750 createfromscratch (40.4786 seconds)	
Level 29751 createfromscratch (15.238 seconds)	
Level 29752 createfromscratch (14.5176 seconds)	
Level 29753 createfromscratch (11.2109 seconds)	
Level 29754 createfromscratch (50.5576 seconds)	
Level 29755 createfromscratch (20.0699 seconds)	
Level 29756 createfromscratch (15.8443 seconds)	
Level 29757 createfromscratch (18.9889 seconds)	
Level 29758 createfromscratch (30.2538 seconds)	
Level 29759 createfromscratch (10.2261 seconds)	
Level 29760 createfromscratch (134.665 seconds)	
Level 29761 createfromscratch (10.4077 seconds)	
Level 29762 createfromscratch (21.616 seconds)	
Level 29763 createfromscratch (16.1859 seconds)	
Level 29764 createfromscratch (19.2644 seconds)	
Level 29765 createfromscratch (13.1972 seconds)	
Level 29766 createfromscratch (39.5978 seconds)	
Level 29767 createfromscratch (10.752 seconds)	
Level 29768 createfromscratch (15.3934 seconds)	
Level 29769 createfromscratch (19.9393 seconds)	
Level 29770 createfromscratch (27.5696 seconds)	
Level 29771 createfromscratch (11.9741 seconds)	
Level 29772 createfromscratch (24.5076 seconds)	
Level 29773 createfromscratch (9.71792 seconds)	
Level 29774 createfromscratch (30.4383 seconds)	
Level 29775 createfromscratch (22.3983 seconds)	
Level 29776 createfromscratch (16.1395 seconds)	
Level 29777 createfromscratch (15.0631 seconds)	
Level 29778 createfromscratch (35.1697 seconds)	
Level 29779 createfromscratch (9.50283 seconds)	
Level 29780 createfromscratch (20.8954 seconds)	
Level 29781 createfromscratch (16.8925 seconds)	
Level 29782 createfromscratch (30.3679 seconds)	
Level 29783 createfromscratch (10.3736 seconds)	
Level 29784 createfromscratch (27.4386 seconds)	
Level 29785 createfromscratch (15.1181 seconds)	
Level 29786 createfromscratch (21.4684 seconds)	
Level 29787 createfromscratch (27.2606 seconds)	
Level 29788 createfromscratch (17.5984 seconds)	
Level 29789 createfromscratch (10.5535 seconds)	
Level 29790 createfromscratch (51.891 seconds)	
Level 29791 createfromscratch (11.0407 seconds)	
Level 29792 createfromscratch (42.6385 seconds)	
Level 29793 createfromscratch (17.2056 seconds)	
Level 29794 createfromscratch (30.0759 seconds)	
Level 29795 createfromscratch (17.3483 seconds)	
Level 29796 createfromscratch (20.918 seconds)	
Level 29797 createfromscratch (10.3399 seconds)	
Level 29798 createfromscratch (21.5837 seconds)	
Level 29799 createfromscratch (25.0878 seconds)	
Level 29800 createfromscratch (26.2133 seconds)	
Level 29801 createfromscratch (9.3709 seconds)	
Level 29802 createfromscratch (42.6577 seconds)	
Level 29803 createfromscratch (10.0886 seconds)	
Level 29804 createfromscratch (22.3295 seconds)	
Level 29805 createfromscratch (36.5218 seconds)	
Level 29806 createfromscratch (27.3567 seconds)	
Level 29807 createfromscratch (9.53095 seconds)	
Level 29808 createfromscratch (125.926 seconds)	
Level 29809 createfromscratch (14.3546 seconds)	
Level 29810 createfromscratch (27.4905 seconds)	
Level 29811 createfromscratch (16.8566 seconds)	
Level 29812 createfromscratch (15.2618 seconds)	
Level 29813 createfromscratch (20.2837 seconds)	
Level 29814 createfromscratch (46.1281 seconds)	
Level 29815 createfromscratch (12.7347 seconds)	
Level 29816 createfromscratch (14.8728 seconds)	
Level 29817 createfromscratch (16.177 seconds)	
Level 29818 createfromscratch (22.1502 seconds)	
Level 29819 createfromscratch (10.2036 seconds)	
Level 29820 createfromscratch (54.3694 seconds)	
Level 29821 createfromscratch (10.2046 seconds)	
Level 29822 createfromscratch (20.049 seconds)	
Level 29823 createfromscratch (19.0561 seconds)	
Level 29824 createfromscratch (25.9841 seconds)	
Level 29825 createfromscratch (12.9274 seconds)	
Level 29826 createfromscratch (42.076 seconds)	
Level 29827 createfromscratch (15.1321 seconds)	
Level 29828 createfromscratch (20.4002 seconds)	
Level 29829 createfromscratch (19.4206 seconds)	
Level 29830 createfromscratch (25.4774 seconds)	
Level 29831 createfromscratch (9.64308 seconds)	
Level 29832 createfromscratch (24.4688 seconds)	
Level 29833 createfromscratch (10.7743 seconds)	
Level 29834 createfromscratch (28.2179 seconds)	
Level 29835 createfromscratch (41.1369 seconds)	
Level 29836 createfromscratch (22.5012 seconds)	
Level 29837 createfromscratch (8.06681 seconds)	
Level 29838 createfromscratch (42.4013 seconds)	
Level 29839 createfromscratch (9.81552 seconds)	
Level 29840 createfromscratch (25.8406 seconds)	
Level 29841 createfromscratch (38.9261 seconds)	
Level 29842 createfromscratch (20.8393 seconds)	
Level 29843 createfromscratch (11.0037 seconds)	
Level 29844 createfromscratch (22.2663 seconds)	
Level 29845 createfromscratch (11.7848 seconds)	
Level 29846 createfromscratch (30.3996 seconds)	
Level 29847 createfromscratch (17.3351 seconds)	
Level 29848 createfromscratch (25.3539 seconds)	
Level 29849 createfromscratch (9.3506 seconds)	
Level 29850 createfromscratch (51.6435 seconds)	
Level 29851 createfromscratch (10.2166 seconds)	
Level 29852 createfromscratch (16.5803 seconds)	
Level 29853 createfromscratch (15.0655 seconds)	
Level 29854 createfromscratch (20.5989 seconds)	
Level 29855 createfromscratch (14.5553 seconds)	
Level 29856 createfromscratch (29.7456 seconds)	
Level 29857 createfromscratch (9.96151 seconds)	
Level 29858 createfromscratch (30.5032 seconds)	
Level 29859 createfromscratch (16.2241 seconds)	
Level 29860 createfromscratch (21.9261 seconds)	
Level 29861 createfromscratch (14.6909 seconds)	
Level 29862 createfromscratch (51.6379 seconds)	
Level 29863 createfromscratch (9.67591 seconds)	
Level 29864 createfromscratch (25.9048 seconds)	
Level 29865 createfromscratch (22.0272 seconds)	
Level 29866 createfromscratch (21.1728 seconds)	
Level 29867 createfromscratch (11.3749 seconds)	
Level 29868 createfromscratch (21.7098 seconds)	
Level 29869 createfromscratch (10.9104 seconds)	
Level 29870 createfromscratch (23.6959 seconds)	
Level 29871 createfromscratch (15.76 seconds)	
Level 29872 createfromscratch (16.0438 seconds)	
Level 29873 createfromscratch (10.0624 seconds)	
Level 29874 createfromscratch (29.1401 seconds)	
Level 29875 createfromscratch (15.6374 seconds)	
Level 29876 createfromscratch (21.2073 seconds)	
Level 29877 createfromscratch (15.0453 seconds)	
Level 29878 createfromscratch (30.7098 seconds)	
Level 29879 createfromscratch (10.4143 seconds)	
Level 29880 createfromscratch (56.2751 seconds)	
Level 29881 createfromscratch (10.4426 seconds)	
Level 29882 createfromscratch (21.6687 seconds)	
Level 29883 createfromscratch (28.5934 seconds)	
Level 29884 createfromscratch (16.0415 seconds)	
Level 29885 createfromscratch (11.4324 seconds)	
Level 29886 createfromscratch (27.6283 seconds)	
Level 29887 createfromscratch (11.729 seconds)	
Level 29888 createfromscratch (24.8423 seconds)	
Level 29889 createfromscratch (20.2375 seconds)	
Level 29890 createfromscratch (38.106 seconds)	
Level 29891 createfromscratch (9.80251 seconds)	
Level 29892 createfromscratch (19.2826 seconds)	
Level 29893 createfromscratch (9.70077 seconds)	
Level 29894 createfromscratch (30.3986 seconds)	
Level 29895 createfromscratch (19.5963 seconds)	
Level 29896 createfromscratch (13.8933 seconds)	
Level 29897 createfromscratch (12.1333 seconds)	
Level 29898 createfromscratch (32.2321 seconds)	
Level 29899 createfromscratch (9.39632 seconds)	
Level 29900 createfromscratch (45.7681 seconds)	
Level 29901 createfromscratch (18.1838 seconds)	
Level 29902 createfromscratch (30.4238 seconds)	
Level 29903 createfromscratch (9.74032 seconds)	
Level 29904 createfromscratch (34.6689 seconds)	
Level 29905 createfromscratch (13.7455 seconds)	
Level 29906 createfromscratch (21.776 seconds)	
Level 29907 createfromscratch (16.2609 seconds)	
Level 29908 createfromscratch (20.6991 seconds)	
Level 29909 createfromscratch (11.3572 seconds)	
Level 29910 createfromscratch (39.7122 seconds)	
Level 29911 createfromscratch (12.1525 seconds)	
Level 29912 createfromscratch (24.9184 seconds)	
Level 29913 createfromscratch (17.2013 seconds)	
Level 29914 createfromscratch (30.0805 seconds)	
Level 29915 createfromscratch (11.5106 seconds)	
Level 29916 createfromscratch (29.2884 seconds)	
Level 29917 createfromscratch (8.20512 seconds)	
Level 29918 createfromscratch (28.623 seconds)	
Level 29919 createfromscratch (17.6661 seconds)	
Level 29920 createfromscratch (53.8616 seconds)	
Level 29921 createfromscratch (10.333 seconds)	
Level 29922 createfromscratch (46.36 seconds)	
Level 29923 createfromscratch (10.0999 seconds)	
Level 29924 createfromscratch (20.358 seconds)	
Level 29925 createfromscratch (108.014 seconds)	
Level 29926 createfromscratch (23.0388 seconds)	
Level 29927 createfromscratch (11.2644 seconds)	
Level 29928 createfromscratch (26.1392 seconds)	
Level 29929 createfromscratch (10.7355 seconds)	
Level 29930 createfromscratch (25.3237 seconds)	
Level 29931 createfromscratch (15.9623 seconds)	
Level 29932 createfromscratch (20.492 seconds)	
Level 29933 createfromscratch (9.41111 seconds)	
Level 29934 createfromscratch (37.4753 seconds)	
Level 29935 createfromscratch (12.9471 seconds)	
Level 29936 createfromscratch (15.5025 seconds)	
Level 29937 createfromscratch (16.9518 seconds)	
Level 29938 createfromscratch (30.5304 seconds)	
Level 29939 createfromscratch (11.7687 seconds)	
Level 29940 createfromscratch (31.4231 seconds)	
